Node_1,Node_2,Node_3,Node_4,Rain
0.6636748,0.051847924,0.083046086,0.056203514,0
0.6626534,0.050938666,0.08182309,0.055416957,0
0.6616324,0.05006165,0.08065747,0.054614503,0
0.66060793,0.049218226,0.07957246,0.053805716,0
0.6595936,0.048410118,0.07836165,0.052991368,0
0.6585994,0.04763791,0.07718878,0.05217172,0
0.6576258,0.046874452,0.07600446,0.05135056,0
0.6566727,0.046117697,0.07476026,0.05053402,0
0.6557425,0.045375638,0.07356276,0.04972849,0
0.65481544,0.044653527,0.072432354,0.048939392,0
0.6538997,0.044265628,0.07142462,0.04817611,12
0.6530381,0.045424387,0.07076388,0.047533616,0
0.65230954,0.046534732,0.07043701,0.047142044,0
0.65194464,0.046720095,0.07048046,0.04694172,0
0.6518248,0.046530712,0.070690356,0.04681951,0
0.65155905,0.046389528,0.070868224,0.046735235,0
0.6511046,0.046450075,0.071074575,0.046745885,0
0.65070844,0.046692304,0.07142407,0.046912253,0
0.65036696,0.047018215,0.071869634,0.04721765,0
0.6499569,0.04734343,0.072264165,0.04756393,0
0.6495875,0.047620304,0.07250968,0.04783873,0
0.64940387,0.047831405,0.07259163,0.04796893,0
0.64920485,0.047974348,0.07252815,0.047933903,0
0.6489393,0.048049763,0.07234186,0.047753025,0
0.6486415,0.048061077,0.07206003,0.047465157,0
0.6483684,0.048011832,0.071713425,0.04710997,0
0.6480473,0.047896966,0.07132814,0.046722967,0
0.6477148,0.047705226,0.07092189,0.046333667,0
0.6474588,0.047430184,0.0704969,0.04596501,0
0.64720654,0.047070786,0.070048004,0.045633405,0
0.6469193,0.046631612,0.069573805,0.04534868,0
0.6466044,0.046129033,0.06907579,0.04512389,0
0.6462382,0.045581162,0.06855598,0.044960096,0
0.6458259,0.04500142,0.068012044,0.044834223,0
0.6453767,0.04440111,0.06744162,0.044725403,0
0.64493895,0.043788802,0.066851586,0.044614725,0
0.6445005,0.04316895,0.06625056,0.04448582,0
0.6440497,0.042545598,0.06563977,0.04432588,0
0.6436058,0.04192359,0.06501916,0.044126336,0
0.6431391,0.041307732,0.06438508,0.043882817,0
0.6426462,0.040701963,0.06373089,0.043594524,0
0.6421497,0.040108997,0.0630618,0.043261584,0
0.64165443,0.03953045,0.06239308,0.0428882,0
0.6411721,0.038967118,0.06173172,0.042481244,0
0.64069194,0.038419306,0.061072227,0.04204731,0
0.6402268,0.03788813,0.060413904,0.041592516,0
0.6397661,0.0373767,0.05975296,0.041122645,0
0.63928795,0.036887288,0.05905589,0.040643413,0
0.6388115,0.036413193,0.058353316,0.04016006,0
0.63833505,0.0359517,0.057643842,0.039675813,0
0.63785714,0.035502173,0.056926716,0.039186805,0
0.6373863,0.035064165,0.056212932,0.038693722,0
0.63691884,0.03463749,0.05550953,0.038220964,0
0.63645893,0.03422226,0.054819334,0.037790474,0
0.6359928,0.033818617,0.05414315,0.03738953,0
0.63552403,0.033426598,0.053481847,0.037009545,0
0.635059,0.033046067,0.052842107,0.036643952,0
0.63458806,0.032676786,0.052223038,0.03628614,0
0.63412184,0.032319196,0.051616292,0.03592992,0
0.6336633,0.031973545,0.051019523,0.03557401,0
0.6332074,0.031634524,0.05043429,0.035220787,0
0.6327569,0.03129735,0.049863007,0.034873188,0
0.632307,0.03096353,0.0493082,0.034533348,0
0.63186574,0.030633066,0.048772026,0.034202375,0
0.631428,0.030306296,0.048257377,0.033880547,0
0.6309903,0.029984195,0.047758,0.033567622,0
0.6305628,0.029667694,0.04726649,0.03326308,0
0.6301425,0.02935754,0.046781085,0.032966252,0
0.6297292,0.029054092,0.046303276,0.032676477,0
0.62932473,0.028757434,0.04583505,0.032393143,0
0.6289259,0.028467592,0.045377705,0.03211574,0
0.6285382,0.028184468,0.04493166,0.03184387,0
0.62815315,0.02790799,0.044496678,0.03157723,0
0.62777275,0.027638037,0.04407216,0.031315595,0
0.627401,0.027374422,0.043657508,0.031058818,0
0.6270345,0.027116928,0.043252636,0.030806817,0
0.6266766,0.026865354,0.042858534,0.030559562,0
0.62632686,0.026619475,0.042475913,0.030317046,0
0.62598205,0.02637882,0.042104565,0.030079218,0
0.62564445,0.026142797,0.041744787,0.029845932,0
0.6253108,0.025910959,0.04139428,0.029617047,0
0.6249833,0.025683012,0.041050315,0.0293924,0
0.6246628,0.025458766,0.040712155,0.02917178,0
0.6243465,0.02523777,0.040379975,0.028955031,0
0.6240392,0.025018884,0.04005334,0.028741846,0
0.6237376,0.02480192,0.039725073,0.028529339,0
0.6234407,0.024587553,0.03939158,0.028317202,0
0.6231503,0.02437315,0.039063483,0.028107917,0
0.62286425,0.024162155,0.038736336,0.027902596,0
0.622584,0.023958057,0.0384095,0.027701275,0
0.6223091,0.023757026,0.03808477,0.027501035,0
0.6220384,0.023563778,0.037763417,0.027301405,0
0.62177503,0.023375133,0.0374469,0.02710322,0
0.6215156,0.023188353,0.037136946,0.026906995,0
0.6212605,0.023003124,0.036834124,0.026712153,0
0.6210108,0.022827487,0.03653787,0.026520494,0
0.6207637,0.022649461,0.036247052,0.026330857,0
0.62052125,0.02248035,0.035960246,0.026144175,0
0.62028253,0.02231175,0.03567686,0.025960313,0
0.6200472,0.022142783,0.035398256,0.025779577,0
0.61981714,0.021978749,0.035124585,0.025600925,0
0.61959,0.021815058,0.034854222,0.02542767,0
0.619367,0.021654377,0.03458614,0.025257155,0
0.6191483,0.021497069,0.034320183,0.025088008,0
0.61893183,0.021341706,0.034056567,0.024920953,0
0.6187179,0.021189174,0.033795636,0.024754696,0
0.61850655,0.021039242,0.033537883,0.024592325,0
0.61829823,0.020889206,0.033283696,0.024429338,0
0.6180952,0.020745143,0.033032782,0.024269493,0
0.61789465,0.020603182,0.032785546,0.024112988,0
0.61769706,0.020462835,0.032542415,0.023956971,0
0.6175018,0.020325527,0.032303993,0.023804653,0
0.61730796,0.02018978,0.03207077,0.023654241,0
0.61711746,0.020053437,0.031841062,0.023506563,0
0.6169288,0.019916113,0.031613506,0.023361115,0
0.61674273,0.019785991,0.031388316,0.023217345,0
0.61656016,0.019657928,0.031165104,0.023075873,0
0.61638033,0.019525917,0.030944593,0.022936286,0
0.61620325,0.019398533,0.030726977,0.022798566,0
0.6160283,0.01927548,0.030511424,0.022662742,0
0.6158549,0.019149322,0.030296566,0.022528477,0
0.6156847,0.019027857,0.03008508,0.022395771,0
0.6155158,0.018908214,0.029876096,0.022262732,0
0.6153491,0.01879011,0.029671097,0.022133753,0
0.61518496,0.018678868,0.029468678,0.022004925,0
0.6150221,0.018562045,0.029270003,0.021879122,0
0.61486095,0.018452926,0.029073719,0.021755029,0
0.61470026,0.01834857,0.028880097,0.021630134,0
0.6145405,0.018236363,0.028689157,0.021509478,0
0.6143818,0.018130308,0.02850064,0.02139093,0
0.614224,0.018022453,0.028314475,0.02127332,0
0.61406744,0.017915066,0.028130813,0.021156637,0
0.6139131,0.017813724,0.027949812,0.021044679,0
0.6137599,0.017708201,0.027770543,0.02093229,0
0.6136093,0.017607223,0.027594332,0.020823093,0
0.61346054,0.017500594,0.027419912,0.020716231,0
0.6133136,0.017404934,0.027247546,0.0206077,0
0.6131695,0.017298294,0.027078051,0.020503737,0
0.61302716,0.017199663,0.026910417,0.02040295,0
0.61288846,0.017107433,0.02674463,0.02030412,0
0.6127515,0.017007139,0.026580965,0.020204872,0
0.61261755,0.016911315,0.026419459,0.020108303,0
0.6124859,0.016816339,0.02625996,0.020008292,0
0.61235696,0.016722804,0.026101762,0.019909868,0
0.61222965,0.016630968,0.025945712,0.019808626,0
0.6121047,0.016540028,0.025791762,0.01970832,0
0.611982,0.016450241,0.025639785,0.019603323,0
0.6118613,0.01636029,0.025489325,0.019499172,0
0.6117429,0.01627529,0.025341699,0.019395618,0
0.6116261,0.016189503,0.025195714,0.01929108,0
0.61151135,0.016102161,0.025052294,0.019186307,0
0.6113982,0.016019205,0.024910823,0.01908184,0
0.61128664,0.01593587,0.024770668,0.018977793,0
0.6111768,0.015851561,0.02463193,0.018874254,0
0.61106837,0.015763262,0.024494521,0.018771024,0
0.6109612,0.015675776,0.024357986,0.01866859,0
0.6108562,0.015590948,0.024221953,0.018566906,0
0.6107521,0.015501002,0.024086906,0.018465705,0
0.6106497,0.015410795,0.023952827,0.018365502,0
0.61054766,0.015323645,0.023820085,0.018265672,0
0.61044747,0.015236499,0.023688236,0.01816675,0
0.61034846,0.015149512,0.02355795,0.01806873,0
0.6102503,0.015056798,0.023429116,0.017971976,0
0.61015296,0.014970849,0.02330219,0.017875772,0
0.610057,0.014886183,0.023176363,0.017780581,0
0.6099623,0.014799212,0.02305225,0.01768558,0
0.6098685,0.014713137,0.022929968,0.017591368,0
0.6097755,0.014631447,0.022809066,0.017495923,0
0.6096826,0.014551179,0.02268987,0.01740125,0
0.6095916,0.014464888,0.022572167,0.017307999,0
0.6095009,0.014386024,0.022455566,0.01721559,0
0.60941184,0.014308385,0.02234082,0.01712333,0
0.60932386,0.014224683,0.022226619,0.01703144,0
0.60923606,0.014148262,0.022113875,0.016939038,0
0.60914916,0.014072919,0.022002425,0.016847197,0
0.60906225,0.013991265,0.02189214,0.01675756,0
0.6089785,0.013917281,0.021782795,0.016668698,0
0.60889226,0.013840903,0.021675864,0.016579228,0
0.6088099,0.013764194,0.021569254,0.01649054,0
0.60872644,0.013692394,0.021465693,0.016404035,0
0.6086442,0.013614063,0.02136236,0.01631852,0
0.60856247,0.013543349,0.021261303,0.01623086,0
0.60848105,0.013465844,0.021162013,0.01614691,0
0.60840166,0.013396029,0.0210643,0.016063776,0
0.6083214,0.013323358,0.020965928,0.015979923,0
0.6082431,0.013250677,0.02087034,0.0158968,0
0.60816383,0.013182946,0.020775534,0.015815815,0
0.6080878,0.013108156,0.020679485,0.015734185,0
0.6080103,0.013041709,0.020584326,0.015653174,0
0.6079343,0.012968662,0.020491049,0.015574478,0
0.60785866,0.012903616,0.020398006,0.015493509,0
0.60778445,0.012831301,0.020303586,0.015415964,0
0.60770965,0.012767323,0.020208474,0.015339164,0
0.6076362,0.012696496,0.020112613,0.015260023,0
0.60756356,0.012633899,0.020015592,0.015184424,0
0.6074912,0.012564819,0.019915394,0.015108123,0
0.60741997,0.012503878,0.019811396,0.015032222,0
0.6073483,0.012435493,0.019706722,0.014958561,0
0.6072784,0.012375622,0.019602148,0.014882408,0
0.6072081,0.012308793,0.019493112,0.01480985,0
0.6071394,0.012246801,0.019388396,0.014734842,0
0.6070705,0.012185049,0.01928144,0.014663224,0
0.60700244,0.01212007,0.01917384,0.014590886,0
0.6069345,0.012063519,0.019067926,0.014518975,0
0.60686874,0.011999606,0.01896336,0.014447743,0
0.60680175,0.01194459,0.018857054,0.014376911,0
0.6067366,0.011881866,0.018754002,0.014308233,0
0.6066709,0.011828074,0.018654782,0.014236693,0
0.60660625,0.011766051,0.018555336,0.014169223,0
0.60654193,0.011705452,0.018459763,0.01409887,0
0.60648566,0.01206114,0.018483797,0.014036975,12
0.6064637,0.014800179,0.01880479,0.01409591,0
0.6064532,0.018198183,0.01922839,0.014428773,0
0.60655296,0.020300638,0.019833187,0.014947746,0
0.6068334,0.021205185,0.02062005,0.015543125,0
0.6071264,0.021359988,0.02150979,0.016162107,0
0.6073422,0.021163791,0.022438593,0.016763669,0
0.60742986,0.021009713,0.02337973,0.017323231,0
0.6075803,0.021029288,0.024315448,0.017833991,0
0.6077526,0.021645179,0.025395464,0.01831598,12
0.6079874,0.025463741,0.027129354,0.019053238,12
0.60843253,0.03372443,0.030151213,0.02072227,12
0.6094719,0.04298507,0.034987897,0.023707857,0
0.61141884,0.047835495,0.041016072,0.027380805,12
0.6142262,0.052712455,0.04818719,0.031515002,0
0.61732644,0.05659362,0.055743232,0.035659485,0
0.6201968,0.06029947,0.06337578,0.039376054,0
0.6230894,0.06554062,0.071360104,0.04291831,12
0.6257692,0.07345287,0.08003091,0.046974618,0
0.62857336,0.080101386,0.088899896,0.051825073,0
0.6316908,0.084342256,0.096676305,0.0570113,0
0.63596517,0.087536305,0.10322988,0.06145513,0
0.64043057,0.089929596,0.108336814,0.06464581,0
0.6446461,0.091329046,0.1123395,0.06692579,0
0.64855665,0.09157922,0.115448296,0.068879195,0
0.652485,0.0908561,0.117865935,0.070968404,0
0.6558134,0.08944917,0.119777486,0.07348558,0
0.6588271,0.08757423,0.12097963,0.07645612,0
0.66218114,0.08539588,0.12134326,0.07939068,0
0.6656941,0.08303912,0.121019915,0.08148472,0
0.66882724,0.08060173,0.120097674,0.08234659,0
0.6713549,0.07816014,0.118626446,0.082153015,0
0.67315114,0.07574408,0.11677154,0.08124721,0
0.6741024,0.07343651,0.114824094,0.07990337,0
0.6745889,0.07127911,0.11269931,0.078305334,0
0.67507523,0.06923414,0.11048202,0.07657585,0
0.67553717,0.067299545,0.10815648,0.074831024,0
0.67597157,0.06548125,0.105819546,0.07309941,0
0.6761169,0.063779175,0.103547096,0.07140452,0
0.6757078,0.062155694,0.10136961,0.06975945,0
0.6746727,0.060597368,0.099265546,0.06814221,0
0.673317,0.059119806,0.097195804,0.06654796,0
0.6718527,0.05772342,0.09519939,0.06498911,0
0.67042077,0.05640736,0.09325441,0.063481726,0
0.6691393,0.055175092,0.09136416,0.062032923,0
0.66795254,0.054038785,0.08952884,0.0606572,0
0.66666836,0.05296898,0.08775784,0.059366267,0
0.665268,0.051944636,0.08606251,0.058144562,0
0.66380525,0.050959654,0.08447643,0.056997515,0
0.66232705,0.050011523,0.083020456,0.055929437,0
0.66088223,0.049102243,0.081616566,0.054912087,0
0.659561,0.048230026,0.08030657,0.053932905,0
0.65833604,0.047389895,0.07901425,0.052977275,0
0.6571477,0.046560537,0.07768956,0.052035708,0
0.6559758,0.04575054,0.076424584,0.05110643,0
0.6548181,0.04496483,0.07510271,0.05019238,0
0.65367085,0.044208,0.073783495,0.049297947,0
0.6525535,0.04348198,0.072546296,0.048429552,0
0.6515035,0.042785846,0.071382046,0.04759214,0
0.6505245,0.04211639,0.070278235,0.046784215,0
0.6495929,0.04146923,0.06921422,0.04600411,0
0.64870626,0.040842224,0.068172276,0.045251206,0
0.64784336,0.04023532,0.067160055,0.044547986,0
0.6469678,0.0396489,0.06618456,0.043912914,0
0.64609444,0.039082903,0.06524299,0.043310616,0
0.6452505,0.038536888,0.06434364,0.04271959,0
0.6444434,0.038010117,0.06348273,0.042136453,0
0.6436667,0.037501633,0.06266477,0.041562047,0
0.64292467,0.037011333,0.06189116,0.040998053,0
0.6422114,0.036541417,0.061145347,0.040446315,0
0.6415039,0.03609279,0.060416866,0.03990815,0
0.64080083,0.035658464,0.059697494,0.039379418,0
0.6401115,0.035235494,0.058952335,0.03885438,0
0.63943917,0.0348232,0.058213025,0.038345393,0
0.6387919,0.03442149,0.057470933,0.03788554,0
0.63817465,0.034030244,0.056730717,0.03746477,0
0.6375867,0.033649415,0.056005917,0.03707131,0
0.6370125,0.033278998,0.055293996,0.036696766,0
0.63644624,0.032918844,0.054600395,0.03633356,0
0.6358892,0.032568634,0.053926025,0.03597421,0
0.6353395,0.032228027,0.053272545,0.0356158,0
0.634802,0.031896934,0.05264608,0.035259794,0
0.6342833,0.031569574,0.05203937,0.034908827,0
0.633782,0.031244801,0.051443696,0.034565024,0
0.63329434,0.030924508,0.050857633,0.03422959,0
0.6328167,0.030609371,0.050284144,0.03390298,0
0.63234687,0.030298743,0.049726404,0.033585146,0
0.6318806,0.029991793,0.049184732,0.03327577,0
0.63141966,0.0296888,0.048659004,0.032974403,0
0.63097256,0.029390596,0.0481504,0.0326806,0
0.630538,0.029097848,0.047652997,0.03239395,0
0.6301116,0.028810903,0.047162876,0.032114077,0
0.6296941,0.028529866,0.04668053,0.031840634,0
0.6292855,0.028254738,0.0462077,0.03157321,0
0.62888247,0.027985506,0.045745514,0.031311408,0
0.628485,0.027722048,0.045294255,0.031054962,0
0.62809485,0.027464136,0.044853758,0.030803705,0
0.62771475,0.027211644,0.044423833,0.030557463,0
0.62734145,0.026964372,0.044004403,0.030316083,0
0.6269763,0.026722098,0.043595687,0.030079413,0
0.6266194,0.026483785,0.043198355,0.029847303,0
0.62626845,0.026248375,0.042812135,0.029619534,0
0.6259219,0.026016062,0.04243523,0.029395886,0
0.62557983,0.02578753,0.042066645,0.029176166,0
0.6252442,0.0255633,0.04170712,0.0289602,0
0.62491524,0.025343549,0.0413555,0.02874777,0
0.6245935,0.025124772,0.041011184,0.028536472,0
0.6242791,0.024907788,0.04067509,0.028325088,0
0.623981,0.02499618,0.040466122,0.028118262,12
0.6237405,0.027200645,0.0406952,0.02800171,12
0.62366086,0.03434808,0.04195032,0.028429572,24
0.6240605,0.046996452,0.045645766,0.030592456,0
0.62546796,0.05248207,0.051188637,0.033985253,0
0.6282054,0.05251078,0.05665998,0.037147883,0
0.63152266,0.053704992,0.06271957,0.039696872,12
0.63411194,0.059411254,0.06947784,0.042320017,0
0.6362152,0.06608845,0.076619454,0.045613177,0
0.6385435,0.07179361,0.0845402,0.049694292,0
0.64155716,0.076847814,0.092150174,0.054602213,0
0.6441113,0.08120044,0.09845983,0.05952086,0
0.6466653,0.084626175,0.10406199,0.063481934,0
0.64978063,0.087007664,0.10818762,0.06610366,0
0.6532381,0.0882459,0.110726126,0.06756801,0
0.65617365,0.08835255,0.11241558,0.06832486,0
0.65879256,0.0875093,0.113843985,0.06888786,0
0.6614328,0.08595618,0.11505753,0.06977972,0
0.6638355,0.083934166,0.115918666,0.071465656,0
0.6659838,0.08165478,0.11629994,0.07398581,0
0.6682433,0.07928254,0.11610539,0.07662118,0
0.67043144,0.076888055,0.1153056,0.078342594,0
0.6721506,0.07455062,0.11394723,0.07874437,0
0.67321986,0.07235332,0.11216806,0.078098714,0
0.67372537,0.070278905,0.11027612,0.07684267,0
0.673733,0.06831173,0.10825416,0.07531583,0
0.6735647,0.06645846,0.106127284,0.07369108,0
0.6734545,0.06472231,0.1039473,0.072039284,0
0.6734313,0.06309426,0.101823814,0.07041571,0
0.6733779,0.0615259,0.09975886,0.068817675,0
0.6731288,0.060349677,0.097838335,0.06723977,12
0.6725566,0.0623834,0.09674745,0.065855235,36.000004
0.6721853,0.07513056,0.09910113,0.06617412,36.000004
0.6739535,0.09503745,0.10868883,0.070764825,60
0.6808067,0.12265015,0.12660673,0.08060813,48
0.6952678,0.14624941,0.15321657,0.09470757,36.000004
0.7189707,0.1751864,0.1883909,0.110974155,48
0.7489226,0.21732482,0.23513351,0.13197412,48
0.7827081,0.2579886,0.29522285,0.16514942,36.000004
0.82446903,0.2929613,0.34921217,0.20234104,12
0.8715639,0.3198224,0.38855278,0.22381175,0
0.9234538,0.32656893,0.41697007,0.2400138,12
0.95994735,0.3192575,0.43178746,0.2731484,0
0.98613626,0.30475992,0.43494868,0.31083667,0
1.0170876,0.2852518,0.42753094,0.2916997,0
1.0476418,0.26337746,0.4151749,0.2689123,0
1.0476888,0.24346845,0.39446533,0.25534263,0
1.0614804,0.22643757,0.37516204,0.24008977,0
1.056229,0.2115443,0.35473955,0.22492467,0
1.0377458,0.19849414,0.33521745,0.21149218,0
1.0244949,0.18712366,0.31758553,0.1996167,0
0.9990705,0.17707199,0.3017309,0.18879622,0
0.9669933,0.16810727,0.28690666,0.17895004,0
0.9498702,0.16003434,0.27384079,0.1701992,0
0.9273362,0.15327421,0.26215607,0.16242394,12
0.909939,0.14889939,0.25240862,0.15566684,12
0.8904957,0.14591211,0.24466962,0.14999418,0
0.8806459,0.14244004,0.23814242,0.14553119,0
0.86869043,0.13946216,0.23228908,0.14227161,0
0.85796154,0.13683468,0.22704466,0.13987194,0
0.8499006,0.13413294,0.22187752,0.1371344,0
0.84007883,0.13135327,0.21677622,0.13349354,0
0.8322476,0.1286211,0.21174489,0.12954532,0
0.8252592,0.12594864,0.20670217,0.12584941,0
0.8180087,0.12314108,0.20175934,0.1225767,0
0.81187713,0.12006763,0.19677235,0.11965931,0
0.8057269,0.11676913,0.19180416,0.11699102,0
0.7997249,0.11339142,0.1869074,0.114555076,0
0.793608,0.110536605,0.18234904,0.1122694,12
0.7875998,0.1090344,0.17854707,0.11017308,0
0.7824775,0.10695297,0.17505468,0.10831968,0
0.77799666,0.10473524,0.17187262,0.10651863,0
0.7737031,0.10335489,0.16891506,0.10493473,12
0.7699396,0.104914024,0.16707633,0.104019344,24
0.7672166,0.11041551,0.1682026,0.104347646,12
0.7670796,0.11440268,0.17095958,0.10583384,0
0.7684019,0.11746942,0.17434995,0.10704285,24
0.7699942,0.12828912,0.1810977,0.10930251,36.000004
0.7743623,0.14832558,0.19444008,0.116419,60
0.78477836,0.17493914,0.2147717,0.1290072,36.000004
0.8025045,0.1977132,0.24043804,0.14284803,48
0.8270941,0.22858259,0.27328718,0.15696846,36.000004
0.8606343,0.26086885,0.31701425,0.17916045,48
0.89834905,0.29535306,0.3626595,0.21202122,48
0.935181,0.32244858,0.4038503,0.2396743,0
0.99015033,0.3404647,0.43735334,0.25682712,48
1.0369153,0.35617962,0.46816468,0.28149095,60
1.0871792,0.369308,0.49592957,0.3206038,84
1.1503541,0.39230087,0.5255325,0.33836377,96
1.2596691,0.42148975,0.57783693,0.34528372,108.00001
1.426275,0.46465954,0.63621783,0.37297598,84
1.4874597,0.5156931,0.70629025,0.40416658,84
1.760616,0.57447445,1.9444065,0.4316017,60
1.8453276,0.6158106,1.5598563,0.58477706,48
1.8652129,0.6350183,1.7550281,0.6843876,24
2.6286077,0.726808,1.1671832,0.9074627,24
1.9048251,0.85672045,1.7441657,0.95878166,48
1.9503641,0.93844444,1.9467462,1.1463921,48
1.9045352,0.948812,1.866556,1.1380339,36.000004
1.9862813,0.9774345,1.8880019,1.109015,36.000004
1.9816796,0.9589138,1.7913334,1.104814,48
1.9583414,0.9606524,1.8534813,1.0909274,36.000004
1.9442831,0.9789774,1.7733663,1.0734026,36.000004
1.9203744,0.99567497,1.8404539,1.0595318,36.000004
1.9419198,0.9949764,1.8481789,1.0447398,48
1.9435486,0.99776244,1.8775113,1.022371,36.000004
1.843343,0.96759707,1.6878226,1.0013455,0
1.9721489,1.0460632,1.9303776,0.9945337,156
2.0239217,1.0942776,2.0389209,1.0382632,36.000004
2.0396647,1.0548136,1.9905708,1.0371221,24
2.0414662,1.2013865,2.0147235,1.1199592,24
1.7574414,1.3490711,1.3130505,1.1038451,24
2.0099404,1.1822172,1.9248198,1.1588308,36.000004
1.9395097,1.1624529,1.9199013,1.1348314,12
1.9561775,1.1425374,1.8403248,1.0892214,12
1.9147394,1.1514497,1.8223083,1.0279198,12
1.8614247,1.0833752,1.7136074,0.92190415,0
1.8475853,1.0007161,1.6969323,0.869091,12
1.7970389,0.9303522,1.6054962,0.75972337,0
1.7941008,0.7973276,1.6206993,0.6627512,12
1.7101009,0.6657031,1.4387738,0.55826265,12
1.7973632,0.56141394,1.4992743,0.4209204,24
1.6351987,0.4877315,1.3428853,0.32298192,48
1.6195282,0.44523612,1.3107203,0.28529596,36.000004
1.5882757,0.4087399,1.2653267,0.281722,12
1.5683194,0.3948944,1.1796945,0.28487787,24
1.5655261,0.39056775,1.127729,0.2940142,24
1.537999,0.39042616,0.9982802,0.29892558,0
1.4876108,0.38852394,0.90316224,0.29030454,0
1.442364,0.3786127,0.83210963,0.28719914,0
1.3865987,0.36293295,0.7635069,0.291575,0
1.4102498,0.3471075,0.68311214,0.28520414,12
1.3696208,0.3316846,0.6071359,0.2719534,0
1.3368771,0.3151171,0.55561846,0.2601094,0
1.3061844,0.30071148,0.5000604,0.24886699,0
1.2769543,0.28838006,0.45957533,0.2383307,12
1.2458516,0.27842274,0.42368147,0.22733188,0
1.211527,0.2676138,0.39850286,0.21641739,0
1.1853335,0.2588902,0.37824404,0.20747411,0
1.14924,0.24969299,0.36373362,0.20025338,0
1.1231945,0.24077594,0.35015833,0.19267571,0
1.0869371,0.23212953,0.337511,0.18465698,0
1.056707,0.22528833,0.32606217,0.17730212,12
1.034056,0.2207217,0.31567022,0.1710999,0
1.005986,0.21405448,0.3062229,0.16586064,0
0.98609585,0.20762908,0.29738837,0.16134737,0
0.96223295,0.20185518,0.2892667,0.15748711,0
0.94323635,0.19618134,0.28164342,0.15343818,0
0.9249276,0.19065805,0.27383634,0.14882918,0
0.9121712,0.18535809,0.26630467,0.143927,0
0.8976833,0.18026523,0.258688,0.13922736,0
0.88719475,0.17531805,0.2513208,0.13497585,0
0.8767464,0.1714349,0.24417958,0.13114889,12
0.8661111,0.16961303,0.23815341,0.12790343,0
0.8578927,0.16572802,0.23263296,0.12522258,0
0.84889853,0.16177282,0.2276697,0.12288289,0
0.8411479,0.15814155,0.22311647,0.121039934,0
0.83409864,0.15456425,0.21884397,0.11948853,0
0.82713264,0.15098105,0.21449003,0.11753403,0
0.8204749,0.14744268,0.20998037,0.11500546,0
0.8140589,0.14398432,0.2052138,0.11226265,0
0.8080568,0.14059055,0.20063314,0.10958851,0
0.8022055,0.13717906,0.19593008,0.107068874,0
0.79649824,0.13377228,0.19145077,0.104724616,0
0.7912606,0.13037382,0.18703003,0.10254347,0
0.7859943,0.12699796,0.182709,0.10048915,0
0.7807506,0.12365883,0.17865145,0.09853558,0
0.77511793,0.1203874,0.17442025,0.09665639,0
0.77007604,0.11720606,0.17034757,0.09484095,0
0.7653514,0.11410572,0.16644849,0.09310075,0
0.7605999,0.11108178,0.16264728,0.091400586,0
0.7560999,0.108784944,0.15900302,0.08970615,12
0.751828,0.10893253,0.15587229,0.08814715,0
0.74836606,0.107403405,0.15314965,0.08687358,0
0.74543715,0.105101414,0.15069437,0.085763425,0
0.7423507,0.102965795,0.14847574,0.08482181,0
0.73959744,0.101058185,0.1464993,0.0842405,0
0.736827,0.09921997,0.1448772,0.083907664,0
0.7337961,0.09736032,0.14323722,0.08344316,0
0.73076904,0.095493115,0.14129196,0.082616486,0
0.7280966,0.09416501,0.13924783,0.08146381,12
0.7256585,0.09532723,0.13765055,0.08031423,0
0.723745,0.094917126,0.13646476,0.07946118,0
0.72259283,0.09354685,0.13526632,0.078755066,0
0.7212427,0.09221276,0.13402066,0.078145266,0
0.71958196,0.09105903,0.13301872,0.077846594,0
