Node_1,Node_2,Node_3,Node_4,Rain
0.62821573,0.04853888,0.06351674,0.040717565,0
0.62891555,0.04906825,0.06425221,0.041095182,0
0.6295733,0.049338374,0.064754024,0.041292053,0
0.6302016,0.04937359,0.06511599,0.041386396,0
0.63076097,0.04920184,0.065403245,0.04145863,0
0.63129663,0.048852224,0.06564496,0.04158064,0
0.6318822,0.048353005,0.06584935,0.041806534,0
0.63245857,0.047737148,0.066008,0.042163745,0
0.63301885,0.047025267,0.06610031,0.042645115,0
0.6334921,0.046255194,0.06609818,0.04320574,0
0.6338418,0.04545891,0.06597677,0.043772686,0
0.63410777,0.044652503,0.06573188,0.0442651,0
0.6342906,0.043846488,0.065376796,0.04461795,0
0.6344198,0.04305327,0.06492879,0.044801768,0
0.63452476,0.04227784,0.06439817,0.04481643,0
0.6346166,0.041520614,0.06379342,0.044680554,0
0.6347011,0.04078266,0.06312769,0.044420265,0
0.6347106,0.040065605,0.062423732,0.044061627,0
0.63467216,0.039669525,0.061824974,0.043630682,12
0.6346515,0.04094759,0.06152343,0.043247823,0
0.6346663,0.04215541,0.061455294,0.043062583,0
0.6349388,0.04236018,0.061634067,0.043014776,0
0.635467,0.042154737,0.061954457,0.04299835,0
0.6358856,0.041973077,0.06231285,0.04296976,0
0.63609487,0.04199567,0.06270033,0.042975385,0
0.63620555,0.04223292,0.063176945,0.043078527,0
0.6363549,0.042612057,0.06373376,0.043291602,0
0.6364014,0.043042608,0.064276315,0.043563243,0
0.63640136,0.043449577,0.06471849,0.043813244,0
0.63657516,0.043793865,0.065027915,0.04397314,0
0.6367944,0.044059668,0.06520704,0.04401138,0
0.6369333,0.044240035,0.06526593,0.0439309,0
0.63698065,0.044338558,0.06521627,0.04375469,0
0.6370133,0.044364497,0.065076225,0.043512713,0
0.6370071,0.044319417,0.0648662,0.043233488,0
0.63693523,0.04419841,0.06460751,0.042944994,0
0.6369123,0.04399573,0.06431856,0.042670824,0
0.6369423,0.043709747,0.064011924,0.042428985,0
0.63693845,0.043343913,0.063694306,0.04223101,0
0.63691044,0.04290787,0.06336483,0.042080957,0
0.6368203,0.042415604,0.0630174,0.04197495,0
0.636659,0.041881815,0.06264658,0.04190171,0
0.63644755,0.04131902,0.062255938,0.041844424,0
0.6362136,0.040736806,0.061846655,0.041783642,0
0.6359977,0.04014395,0.06140728,0.04170052,0
0.63576484,0.039548106,0.06093438,0.041579526,0
0.63553584,0.03895513,0.060433634,0.041410103,0
0.63530797,0.03836952,0.059908334,0.041187152,0
0.6350256,0.0377949,0.059336044,0.040910747,0
0.63471955,0.037235886,0.0587247,0.040585324,0
0.6344057,0.03669901,0.058103528,0.04021811,0
0.634103,0.03647616,0.057572138,0.039820377,12
0.63385534,0.037896447,0.057317726,0.039495297,0
0.6336866,0.03931172,0.057280365,0.039390717,0
0.63379425,0.03968127,0.057516787,0.039457515,0
0.6341407,0.03956377,0.0579379,0.039586816,0
0.6343566,0.039415322,0.058420412,0.03970722,0
0.6343877,0.039474912,0.05892366,0.03983677,0
0.6343596,0.03977692,0.059506543,0.040035594,0
0.6344021,0.0402293,0.060158495,0.04033839,0
0.6343966,0.040735565,0.06081461,0.040719036,0
0.63437897,0.04122469,0.061384108,0.041107714,0
0.634531,0.041655537,0.061825853,0.04142897,0
0.6347214,0.042009857,0.062135246,0.041632567,0
0.634826,0.04228236,0.062317453,0.041702572,0
0.6348463,0.04247077,0.062384445,0.041650485,0
0.63486236,0.0425781,0.0623552,0.041503217,0
0.634882,0.042917073,0.062375594,0.041298326,12
0.63492155,0.044877816,0.06268926,0.041209515,0
0.6351172,0.046628036,0.06325538,0.041415405,0
0.6356811,0.047263347,0.064077534,0.041811794,0
0.6365061,0.047437042,0.06503457,0.042266347,0
0.6372127,0.047976248,0.06612193,0.04274104,12
0.6377392,0.05063865,0.06768243,0.043532345,0
0.63831276,0.052909184,0.06971968,0.044847764,0
0.6393108,0.054013573,0.07203725,0.046375133,0
0.64054763,0.05485472,0.07438438,0.047897175,0
0.64158666,0.05589675,0.07650035,0.04929026,0
0.6425338,0.05716878,0.07843729,0.050548702,0
0.6434277,0.058413282,0.080290385,0.051716294,0
0.6442964,0.059455793,0.0817601,0.052776676,0
0.64492404,0.06022395,0.082770154,0.053656492,0
0.64556116,0.06069755,0.08352097,0.05428671,0
0.646378,0.06088704,0.08407341,0.05465567,0
0.647208,0.061140757,0.084494196,0.054825444,12
0.6480662,0.06276467,0.08513964,0.055060256,0
0.64900875,0.06376883,0.08605226,0.055597875,0
0.6502772,0.06371143,0.08709085,0.056306377,0
0.65164864,0.06340393,0.088111095,0.057043716,0
0.65263677,0.06319375,0.0890941,0.05784341,0
0.6534032,0.06309264,0.09002785,0.058807258,0
0.65411174,0.06299895,0.09080808,0.059898514,0
0.65477794,0.06282936,0.091278076,0.060875915,0
0.655278,0.062888786,0.09157005,0.061493676,12
0.6557838,0.06449535,0.09204403,0.061865076,0
0.65661323,0.0655147,0.09268181,0.06222022,0
0.6577387,0.06555264,0.09336758,0.062449973,0
0.6589442,0.065455265,0.093973815,0.06248963,0
0.6598186,0.0655247,0.094554216,0.06250426,0
0.66041946,0.06570119,0.09515729,0.06269518,0
0.66097444,0.06582053,0.09562937,0.063066535,0
0.66142815,0.06577301,0.095863566,0.063439675,0
0.6617578,0.06554562,0.09586096,0.06363513,0
0.6620785,0.065157406,0.09562717,0.06358434,0
0.6624419,0.064632386,0.09518216,0.06331608,0
0.66265684,0.0639883,0.094587214,0.06289958,0
0.66264236,0.06322257,0.09390076,0.06240377,0
0.6625206,0.0623302,0.09314352,0.061880484,0
0.6623229,0.06133687,0.09231306,0.061360884,0
0.66204745,0.060593396,0.09152761,0.06086212,12
0.6618156,0.06134356,0.091060065,0.060522236,0
0.661768,0.061700206,0.09087652,0.060482036,0
0.6620561,0.061191935,0.090891644,0.060570374,0
0.662429,0.060565483,0.0908987,0.060612496,0
0.66249025,0.060152877,0.090930544,0.060640085,0
0.66227126,0.059955467,0.091056824,0.06076094,0
0.6620536,0.05986009,0.091125645,0.060948983,0
0.6618249,0.05975273,0.09101749,0.06105522,0
0.6615021,0.059581466,0.09072818,0.060948275,0
0.661266,0.05933287,0.090270035,0.060594693,0
0.66117793,0.05900671,0.08966582,0.06004308,0
0.66101116,0.05893939,0.0890961,0.059374545,12
0.66078705,0.060401894,0.08890324,0.0588103,0
0.66068155,0.061418824,0.08906285,0.058571354,0
0.6609755,0.061469506,0.08944318,0.05852182,0
0.6614123,0.061311405,0.089811005,0.05850333,0
0.6616318,0.061284866,0.09019228,0.058553886,0
0.6616839,0.061393548,0.09066622,0.058811676,0
0.66171026,0.06151471,0.0910763,0.0592923,0
0.66165096,0.061539646,0.09128409,0.05982513,0
0.66141427,0.061433434,0.09128669,0.060195904,0
0.6612147,0.061201017,0.09110159,0.06028633,0
0.66115546,0.060854636,0.09073697,0.060104087,0
0.6610321,0.060405392,0.090226084,0.059723195,0
0.66085505,0.05986017,0.089618206,0.05922267,0
0.6606177,0.059222654,0.08894496,0.058670525,0
0.6603458,0.05849559,0.08821465,0.058115333,0
0.65997815,0.057685923,0.087425485,0.05758534,0
0.6595787,0.056808334,0.086576976,0.05709435,0
0.6592347,0.056205206,0.08580115,0.056652237,12
0.658884,0.057127114,0.08539642,0.056367554,0
0.6586437,0.0577205,0.08535077,0.056368157,0
0.6587318,0.057405077,0.08540919,0.05651053,0
0.65895367,0.056891933,0.08549614,0.056620218,0
0.65893245,0.05655176,0.08559673,0.05668614,0
0.6586739,0.05646122,0.08579439,0.05681159,0
0.6584977,0.05650954,0.085976206,0.05703429,0
0.65830755,0.056564007,0.086052716,0.05725846,0
0.65800476,0.056547597,0.08599526,0.057344064,0
0.65777665,0.05644564,0.08575819,0.057214044,0
0.657681,0.05626475,0.08535778,0.056878917,0
0.6575267,0.05601176,0.084867746,0.056393597,0
0.6572727,0.05568912,0.08436151,0.05581265,0
0.65697706,0.055295225,0.083666876,0.055187505,0
0.6566672,0.054828327,0.08297643,0.05456865,0
0.6562692,0.054294065,0.08230344,0.053990096,0
0.6558774,0.053698234,0.08160679,0.053466156,0
0.6555154,0.053033374,0.08094932,0.053000476,0
0.6550949,0.05230836,0.080233775,0.052588698,0
0.6546205,0.051538225,0.07945611,0.0522187,0
0.65408623,0.050736498,0.078563794,0.051871993,0
0.65351653,0.050235562,0.07784411,0.05153101,12
0.6529547,0.051279888,0.07734117,0.051290926,0
0.6525175,0.05205289,0.07710417,0.051279545,0
0.6524683,0.05189772,0.07722102,0.051386755,0
0.6526378,0.051493887,0.0774717,0.051464204,0
0.65263665,0.051231664,0.07768729,0.05148837,0
0.65241975,0.05120559,0.07794586,0.051546898,0
0.6522173,0.051351584,0.07829054,0.051702764,0
0.6520399,0.051562298,0.07861362,0.051923055,0
0.65176326,0.051755358,0.07879196,0.052111704,0
0.65153426,0.05188795,0.07880038,0.052178916,0
0.65148443,0.051943183,0.07864669,0.05208222,0
0.6514068,0.051922806,0.07834844,0.051827576,0
0.651261,0.051827986,0.077951096,0.05145059,0
0.65105057,0.0516548,0.077483855,0.050997175,0
0.650833,0.051399745,0.07697473,0.05051132,0
0.6505377,0.051061705,0.07644174,0.05002955,0
0.6502143,0.05064197,0.07588994,0.049579054,0
0.64995825,0.050143924,0.07531681,0.049177133,0
0.64968294,0.04957531,0.07471844,0.048830934,0
0.6493684,0.048950166,0.0740938,0.04853768,0
0.6490131,0.048286315,0.07344463,0.048285823,0
0.64859194,0.04759769,0.072770976,0.04805739,0
0.6481227,0.04687121,0.07207017,0.047831327,0
0.6476084,0.04612527,0.07134083,0.047587465,0
0.6471081,0.04537782,0.07058723,0.04731088,0
0.6466097,0.044638384,0.0698025,0.046990275,0
0.6461046,0.04391271,0.06898496,0.0466193,0
0.6456107,0.04320333,0.068150945,0.046197727,0
0.6450867,0.042510677,0.06731465,0.04573005,0
0.64454377,0.041834716,0.066481695,0.045223754,0
0.64399385,0.041176196,0.065655455,0.04471068,0
0.64343894,0.04053637,0.06484476,0.04420633,0
0.64289737,0.03991628,0.06404596,0.04369696,0
0.64235246,0.039316397,0.06325485,0.043175243,0
0.6418241,0.03873659,0.0624849,0.04263919,0
0.6412987,0.038176313,0.06174484,0.042094573,0
0.6407539,0.037635762,0.061024114,0.041546606,0
