Node_1,Node_2,Node_3,Node_4,Rain
0.67975146,0.06789069,0.10373851,0.0686204,0
0.67967093,0.067501135,0.10347417,0.06828828,12
0.67931706,0.06919183,0.10384767,0.06822283,0
0.6790321,0.07040633,0.1047383,0.068709634,0
0.6793839,0.07073204,0.1056667,0.06934302,0
0.6798145,0.07106903,0.10638682,0.069743596,0
0.67983437,0.07164053,0.107068196,0.069957875,0
0.67981297,0.0722814,0.10770836,0.070162795,0
0.6799386,0.07281948,0.10805706,0.07033465,0
0.67980474,0.07312338,0.10809463,0.07031576,0
0.6794961,0.07316391,0.10788928,0.070030205,0
0.679381,0.07295873,0.10745091,0.06952351,0
0.6793062,0.07251387,0.10681592,0.06890477,0
0.67905927,0.0718468,0.10605731,0.06828354,0
0.6787422,0.070964925,0.10522454,0.06773562,0
0.6783478,0.069886304,0.104332216,0.067295246,0
0.6777653,0.06865872,0.10338019,0.066956945,0
0.67706186,0.06733534,0.10234907,0.066681154,0
0.67635983,0.066300355,0.101362385,0.06641154,12
0.6756473,0.0667261,0.10072003,0.06622176,0
0.6750555,0.06672994,0.10035803,0.06621591,0
0.67492574,0.0659887,0.10013612,0.06621838,0
0.6748918,0.06524914,0.09985285,0.06608571,0
0.6745588,0.06477417,0.099607766,0.06591539,0
0.6740339,0.064506456,0.09941518,0.06584781,0
0.67362493,0.06430049,0.09909144,0.0658368,0
0.6731396,0.06405389,0.09859095,0.06571242,0
0.6725378,0.06373272,0.097957596,0.06535388,0
0.6720788,0.06332966,0.097213775,0.06475455,0
0.6716811,0.06285596,0.09636193,0.06398181,0
0.67115235,0.06231702,0.09542869,0.06311666,0
0.6705429,0.061712634,0.09445886,0.062230613,0
0.66991603,0.06103906,0.093472846,0.061375156,0
0.66923225,0.060291026,0.09246718,0.0605812,0
0.66846395,0.059468117,0.09143337,0.059862882,0
0.66772944,0.05857895,0.090369396,0.059214126,0
0.6669809,0.057639394,0.08928019,0.058620367,0
0.6661658,0.05699898,0.08830455,0.058073603,12
0.6653762,0.057877418,0.0877086,0.057679523,0
0.66470635,0.058446094,0.08744548,0.05757434,0
0.6644202,0.05813939,0.08744535,0.05762221,0
0.6643022,0.05764441,0.08745171,0.057649076,0
0.6639984,0.057337802,0.087464556,0.057654228,0
0.66351545,0.057270877,0.087598115,0.057746697,0
0.66311383,0.05731788,0.0877361,0.05794813,0
0.6627321,0.05735672,0.08773622,0.05814602,0
0.6622387,0.057319555,0.087575674,0.058198065,0
0.66181815,0.05719801,0.08726809,0.058029365,0
0.6615541,0.05700204,0.08682262,0.057648588,0
0.6612237,0.056739703,0.086265974,0.05711627,0
0.6608325,0.05641381,0.08563818,0.056511395,0
0.66041195,0.056021433,0.08497588,0.055879243,0
0.6599844,0.05555761,0.08439912,0.055252183,0
0.65948915,0.0553536,0.08377588,0.05466591,12
0.6590507,0.05665099,0.08351051,0.05427797,0
0.6588299,0.057561655,0.08360114,0.054242864,0
0.6589558,0.057490934,0.083930925,0.054421872,0
0.65925604,0.05716517,0.08425892,0.05464177,0
0.65932095,0.057364218,0.08470596,0.054889366,12
0.65919834,0.059649855,0.08576698,0.055490624,0
0.65932983,0.061509665,0.08728611,0.056647893,0
0.659928,0.062297106,0.08886483,0.057992756,0
0.6606913,0.06290095,0.090246156,0.059104282,0
0.6612328,0.06368834,0.09152178,0.059922565,0
0.6617049,0.06460279,0.09271449,0.060610954,0
0.6621684,0.06543362,0.09367461,0.0612388,0
0.6625071,0.06605257,0.09434986,0.0617214,0
0.662704,0.066755354,0.09493234,0.06196297,12
0.66306645,0.06880109,0.09577363,0.06215108,0
0.6637853,0.07009921,0.09679126,0.0625175,0
0.66494113,0.07034394,0.097830676,0.06291931,0
0.6662443,0.070381306,0.098788366,0.0632629,0
0.6671336,0.07049201,0.09972511,0.06369628,0
0.6676632,0.07059189,0.100693054,0.06441483,0
0.66809285,0.07052999,0.10143942,0.06538084,0
0.66841525,0.07025854,0.10180171,0.06630607,0
0.6685871,0.06979416,0.101816185,0.06691753,0
0.6688177,0.06916941,0.101528734,0.067127,0
0.66916865,0.06841594,0.10099507,0.06699351,0
0.66933924,0.06789175,0.10043092,0.06663172,12
0.6693698,0.06879787,0.10020389,0.066304445,0
0.6695054,0.069129616,0.10026407,0.06623972,0
0.67003196,0.06859344,0.10044536,0.06628421,0
0.6706521,0.06799828,0.10055994,0.06629448,0
0.67101485,0.06761197,0.10069081,0.066359274,0
0.67120284,0.06772887,0.10096881,0.066607594,12
0.67140573,0.06954371,0.10157506,0.06716467,0
0.671701,0.070697024,0.10238576,0.067960106,0
0.67227906,0.07088054,0.103192516,0.068544485,0
0.6730579,0.070994094,0.10383846,0.06872303,0
0.673627,0.071311794,0.104452275,0.068719916,0
0.6738926,0.07170459,0.10505101,0.06880047,0
0.67415345,0.0719776,0.10540099,0.068972215,0
0.67428863,0.072015025,0.10545185,0.06906749,0
0.6742469,0.07180488,0.10524006,0.068960935,0
0.674258,0.071366735,0.10477524,0.06865002,0
0.6743669,0.07072325,0.10411226,0.06820645,0
0.67435074,0.06989706,0.10334339,0.06771062,0
0.67411906,0.06891236,0.102507226,0.067219734,0
0.67378855,0.06779469,0.101607576,0.06676068,0
0.6733182,0.06657644,0.100636,0.06633236,0
0.67270595,0.06529526,0.09957546,0.065911435,0
0.6720825,0.06398524,0.09839151,0.065461926,0
0.67144465,0.06265196,0.09711814,0.06494762,0
0.6707332,0.061301105,0.0958057,0.06434292,0
0.6699438,0.05996813,0.094424255,0.06363597,0
0.6690883,0.058670927,0.09301927,0.06282967,0
0.6681912,0.057747565,0.0916389,0.061945844,12
0.6672964,0.058388226,0.09060826,0.06112763,0
0.666599,0.058765914,0.08993752,0.060552955,0
0.6663338,0.05833247,0.08956596,0.060133703,0
0.6662351,0.057751417,0.089254275,0.059739675,0
0.6659061,0.057383336,0.0890006,0.059393167,0
0.6653551,0.05726329,0.08889499,0.05919728,0
0.6648591,0.057266727,0.08882258,0.05914634,0
0.6643203,0.057272118,0.088654555,0.05911015,0
0.66367894,0.057211608,0.0883568,0.058950607,0
0.66313887,0.057076268,0.0879268,0.058604117,0
0.66274005,0.056873724,0.08737589,0.058083788,0
0.66228664,0.056610435,0.086738326,0.057443436,0
0.66176355,0.05628759,0.08605304,0.056757823,0
0.6612241,0.05590047,0.08534401,0.056071855,0
0.6606708,0.05544296,0.08468548,0.055406913,0
0.6600512,0.05491421,0.08398047,0.054785326,0
0.6594597,0.054326214,0.08314674,0.054227903,0
0.65891016,0.053682573,0.082332626,0.053739026,0
0.6583321,0.053305022,0.08164853,0.05331495,12
0.65777105,0.05442299,0.08138851,0.05306355,0
0.65731794,0.055200998,0.081342116,0.053112134,0
0.65720826,0.055030715,0.0815297,0.05332661,0
0.65728676,0.05461783,0.08170819,0.05353505,0
0.65717894,0.05435199,0.08192042,0.053705145,0
0.6569017,0.05431346,0.08224742,0.0539216,0
0.6566781,0.054425657,0.082570255,0.05424221,0
0.6564745,0.054578096,0.08282456,0.05460786,0
0.65616506,0.054698687,0.082938604,0.054884274,0
0.6558962,0.054735914,0.08286462,0.054967336,0
0.6557993,0.054674037,0.08262202,0.054829177,0
0.65565604,0.05452469,0.082244135,0.054507528,0
0.6554439,0.054299336,0.08177556,0.054065373,0
0.6551938,0.05400811,0.08126305,0.053556528,0
0.65493405,0.05364584,0.08077398,0.053024728,0
0.6545977,0.05320671,0.0801708,0.05250467,0
0.6542332,0.05268945,0.07963669,0.052021418,0
0.653925,0.05209902,0.078949645,0.051589463,0
0.65357834,0.051445134,0.07817549,0.05121222,0
0.65317905,0.050739072,0.07747633,0.0508826,0
0.65274066,0.049994994,0.0766614,0.050585054,0
0.6522343,0.049229782,0.07581023,0.050298978,0
0.6516789,0.048461307,0.074966624,0.050002806,0
0.6510907,0.04769971,0.07411626,0.04967773,0
0.650519,0.0469253,0.07325114,0.049310286,0
0.6499385,0.046144385,0.07237662,0.04889338,0
0.6493458,0.04537279,0.071490556,0.04842603,0
0.64876515,0.044618897,0.07058891,0.047913913,0
0.648159,0.043887127,0.069672205,0.04736585,0
0.64753973,0.04317784,0.06874559,0.046788212,0
0.6469172,0.0424884,0.06782402,0.046188097,0
0.64629257,0.041817944,0.06691824,0.045573287,0
0.64567864,0.041167147,0.066032745,0.04495488,0
0.6450653,0.040536936,0.06517341,0.04437525,0
0.6444652,0.039927747,0.064341396,0.043821182,0
0.64386076,0.039339412,0.063527636,0.043273795,0
0.6432408,0.038771275,0.062737726,0.042722806,0
0.64262295,0.03822246,0.06198245,0.042170074,0
0.64199954,0.03769297,0.06125266,0.041618764,0
0.6413795,0.037185144,0.060538314,0.041072067,0
0.6407692,0.03670074,0.05983335,0.040533032,0
0.64016724,0.03623251,0.059102133,0.04000407,0
0.6395791,0.03577721,0.0583666,0.03948353,0
0.6389902,0.035334166,0.057628937,0.03896502,0
0.6384102,0.034903217,0.056888968,0.038454723,0
0.63784117,0.0344843,0.05616244,0.037988055,0
0.63727623,0.03407736,0.055446986,0.037562523,0
0.63672644,0.03368217,0.054739177,0.03716537,0
0.6361851,0.03329835,0.054049153,0.03678812,0
0.63565433,0.03292563,0.053375617,0.036423367,0
0.6351356,0.032563847,0.052727662,0.036063485,0
0.6346228,0.032213435,0.05210446,0.03570465,0
0.6341223,0.03187438,0.051496193,0.035347927,0
0.633627,0.031539418,0.050899856,0.034996107,0
0.6331384,0.03120715,0.05031653,0.03465159,0
0.63266027,0.030878937,0.049748708,0.034315772,0
0.6321868,0.030554468,0.049198415,0.03398914,0
0.63172704,0.030233635,0.04866704,0.033671536,0
0.63127726,0.029917117,0.048155714,0.03336245,0
0.6308332,0.029605832,0.047656946,0.033061225,0
0.6303979,0.029300543,0.047165077,0.032767218,0
0.6299685,0.029001715,0.04667987,0.03247987,0
0.6295485,0.028709507,0.046203252,0.032198742,0
0.62913626,0.028423995,0.04573694,0.031923473,0
0.62873155,0.028145153,0.04528173,0.03165379,0
0.6283408,0.027872864,0.044837616,0.0313895,0
0.62795544,0.027606927,0.04440412,0.03113045,0
0.6275758,0.027347103,0.043980695,0.030876547,0
0.62720424,0.027093105,0.043567166,0.03062771,0
0.6268379,0.026844626,0.043164313,0.030383805,0
0.6264794,0.026601331,0.04277326,0.030144671,0
0.62612724,0.026362952,0.042393625,0.029910166,0
0.6257813,0.026129162,0.042024773,0.029680118,0
0.62544453,0.025899598,0.041666597,0.029454323,0
0.625112,0.025673622,0.041316576,0.029232644,0
0.6247872,0.025449969,0.04097274,0.02901488,0
0.62446856,0.025228247,0.040634938,0.028800825,0
0.6241541,0.025009012,0.04030333,0.028588433,0
0.62385696,0.025087524,0.040094744,0.028377922,12
0.6236006,0.026787179,0.040163096,0.028248832,0
0.62339145,0.028852254,0.04038481,0.028323155,0
0.62338024,0.029879972,0.040835645,0.02854795,0
0.6236141,0.030207697,0.041453905,0.028853672,0
0.6238029,0.030282293,0.042140663,0.02917331,0
0.6238495,0.030382026,0.042829037,0.029481826,0
0.623821,0.030648246,0.043524925,0.02979806,0
0.6238951,0.03110877,0.0442715,0.03016223,0
0.62395203,0.03171551,0.045091853,0.03060786,0
0.6239902,0.032391895,0.045958903,0.031139923,0
0.6241576,0.03305751,0.04681429,0.031727586,0
0.62443334,0.033670682,0.04760459,0.032315902,0
0.62464833,0.03421369,0.048301354,0.0328475,0
0.6247565,0.034682527,0.048896264,0.033280257,0
0.62483853,0.035080537,0.0493802,0.033594362,0
0.6249334,0.035413403,0.04975251,0.03379019,0
0.6250064,0.035687637,0.05002407,0.033881847,0
0.62511116,0.035897814,0.050212506,0.03389037,0
0.62529516,0.036034565,0.05033713,0.03383866,0
0.6255021,0.036394984,0.05053732,0.033753254,12
0.6257323,0.038367487,0.05103119,0.033782177,0
0.6259974,0.04025922,0.0517474,0.034071192,0
0.62646836,0.040997583,0.05269746,0.03452264,0
0.6271911,0.041190755,0.053787977,0.035033494,0
0.6278229,0.041322898,0.054940075,0.035544388,0
0.6282866,0.041603073,0.056108158,0.03607045,0
0.6286534,0.042050958,0.05730231,0.036673702,0
0.6290919,0.04259885,0.058519352,0.037416946,0
0.6294989,0.043507975,0.059864685,0.03832168,12
0.6299007,0.046224713,0.061487388,0.03951682,0
0.6305373,0.04859542,0.0632236,0.041076522,0
0.6315962,0.049679916,0.065005414,0.042640638,0
0.6328967,0.05028742,0.06677154,0.043923788,0
0.6339521,0.05094035,0.068381645,0.044863794,0
0.63473576,0.051762886,0.06983441,0.045579597,0
0.6354137,0.052668545,0.07121841,0.046259005,0
0.6361422,0.053522054,0.072530605,0.047023237,0
0.6368159,0.0542301,0.07368718,0.047821775,0
0.6375631,0.055032186,0.074767694,0.048563834,12
0.63857555,0.057274107,0.07604396,0.04936591,0
0.6397795,0.0589144,0.07746743,0.050357696,0
0.6412148,0.059416562,0.07897638,0.05134636,0
0.64274263,0.059602536,0.080441214,0.052177355,0
0.6439803,0.059857793,0.081702285,0.05288201,0
0.64487463,0.0602051,0.082862325,0.05362227,0
0.64565843,0.060527094,0.08404635,0.05453767,0
0.6465455,0.060711212,0.08501705,0.05558292,0
0.64736456,0.060711533,0.08570762,0.05655806,0
0.6481519,0.060534786,0.086039826,0.057286974,0
0.6490437,0.060198717,0.08613051,0.057686463,0
0.6498024,0.0597234,0.08604379,0.05778453,0
0.6503361,0.059126243,0.085771404,0.057661947,0
0.6506764,0.058420632,0.085359894,0.057403356,0
0.6509843,0.057939675,0.084977575,0.057082564,12
0.65127796,0.05895595,0.08500528,0.056896206,0
0.6516741,0.059543062,0.08514511,0.05701082,0
0.6525163,0.059194744,0.0854509,0.05727907,0
0.6535448,0.059054755,0.085920975,0.057528697,12
0.65430564,0.0610395,0.08689489,0.05800159,0
0.65497535,0.06307369,0.08852462,0.058981992,12
0.6560949,0.06636841,0.09104306,0.060493626,0
0.65771353,0.068537414,0.09390566,0.062300865,0
0.65942127,0.06985453,0.096694686,0.0638931,0
0.6612405,0.071442895,0.099417545,0.065164275,0
0.6629071,0.0737651,0.10213765,0.066344485,12
0.6643026,0.077892154,0.10524926,0.0678695,0
0.6658112,0.08085673,0.10848312,0.069724195,0
0.667882,0.08245427,0.11121275,0.07125673,0
0.6701603,0.083715394,0.11329105,0.07217724,0
0.6721211,0.08476224,0.1151657,0.072832555,0
0.67396045,0.085721344,0.11698597,0.07368482,12
0.67580056,0.087731995,0.11896146,0.0750594,0
0.6775948,0.08842866,0.12093291,0.07687213,0
0.679602,0.08845311,0.1226648,0.07854039,12
0.6818875,0.09020019,0.12454506,0.08013372,0
0.6842124,0.09101557,0.12686296,0.082085416,0
0.68667716,0.09096737,0.12891798,0.08407128,0
0.68901175,0.0909519,0.13040315,0.08558956,0
0.6905961,0.09096884,0.13161439,0.08663801,0
0.6916371,0.090759985,0.13220564,0.08731008,0
0.6928,0.09022518,0.13204283,0.08744227,0
0.69383925,0.08937444,0.13139215,0.086976565,0
0.6945355,0.08823311,0.13032529,0.08610989,0
0.6952261,0.086818,0.12894157,0.085106626,0
0.6957063,0.08515857,0.1274027,0.08414191,0
0.6957246,0.083297044,0.12575269,0.08326295,0
0.6953744,0.081294164,0.123999566,0.082436234,0
0.694861,0.07921891,0.12214687,0.081575625,0
0.69405055,0.07709941,0.12021301,0.0806054,0
0.6929502,0.07500124,0.1182586,0.07948223,0
0.69176054,0.07299504,0.1161967,0.07819685,0
0.6904083,0.071102485,0.11399911,0.07678338,0
0.6889393,0.06928968,0.11181573,0.075309165,0
0.6874515,0.06756206,0.109571345,0.073809996,0
0.68596506,0.06592776,0.10737441,0.072294235,0
0.68442196,0.06438961,0.10519154,0.070795454,0
0.68284863,0.06293199,0.10309558,0.06931585,0
0.68129075,0.061516963,0.1010799,0.06784007,0
0.679675,0.06016322,0.0991265,0.06637547,0
0.6780421,0.058873154,0.09720677,0.06494284,0
0.67643034,0.0576443,0.095357664,0.0635609,0
0.6748347,0.05647448,0.09353886,0.062234726,0
0.6732749,0.055369012,0.09175813,0.06097245,0
0.67175275,0.054339666,0.09003256,0.05978227,0
0.6702675,0.053359516,0.08837502,0.05865425,0
0.66878617,0.05241398,0.08679031,0.057573967,0
0.66734195,0.051494658,0.08528136,0.05655978,0
0.6659449,0.050602514,0.08388589,0.055592418,0
0.66457075,0.049742423,0.08253677,0.054654106,0
0.66324157,0.048918035,0.081228256,0.053740416,0
0.6619638,0.048439536,0.08012392,0.052846253,12
0.6607728,0.0494576,0.07937322,0.052060463,0
0.6597505,0.050328564,0.07893205,0.051518887,0
0.6591594,0.050731618,0.07880053,0.05117172,12
0.6589212,0.05342397,0.079472154,0.051161867,12
0.65885085,0.058151845,0.08138713,0.051999785,0
0.6595299,0.06320101,0.085103214,0.053644527,48
0.66205966,0.08575102,0.09498533,0.05813046,72.00001
0.6679876,0.12345388,0.1152959,0.07002968,48
0.68158877,0.14737688,0.1449647,0.08801531,36.000004
0.7073968,0.17231174,0.18168479,0.10649589,12
0.7389807,0.20345956,0.2232373,0.12384833,12
0.76693547,0.23382598,0.27592987,0.14990883,0
0.79373366,0.25339514,0.31638867,0.18471393,0
0.82127947,0.2647795,0.33089557,0.19859925,12
0.8486469,0.2606334,0.33369806,0.19538766,12
0.8714717,0.24646032,0.33387253,0.20977393,12
0.88023627,0.23256926,0.34305537,0.24847096,0
0.89798963,0.22107683,0.34497166,0.24506436,12
0.92933846,0.21339531,0.33651406,0.222921,0
0.951306,0.2052308,0.32436186,0.21054885,0
0.94900894,0.19768114,0.31292665,0.20054027,0
0.9443722,0.19047469,0.3021374,0.19348644,0
0.945978,0.18309832,0.29163063,0.18619196,0
0.9306454,0.17549095,0.281493,0.17904107,0
0.9144353,0.16834688,0.2716705,0.17257112,12
0.9101998,0.16255452,0.26281962,0.16677533,0
0.88490283,0.15638109,0.25467908,0.16153781,0
0.87552685,0.15074727,0.24702427,0.15660408,0
0.8657226,0.14578779,0.23970944,0.15208988,0
0.8555362,0.14107622,0.23257819,0.14750615,0
0.8490513,0.1364569,0.22549543,0.14238569,0
0.83902884,0.13205603,0.21868174,0.13722086,0
0.8299834,0.12794644,0.21209694,0.13243006,0
0.8218848,0.12405213,0.205797,0.12814052,0
0.81433904,0.120194584,0.19977522,0.12429016,0
0.80754256,0.11684278,0.19411477,0.12078629,12
0.80095714,0.11541532,0.1893844,0.11765511,12
0.795337,0.115632206,0.18601774,0.11535265,12
0.79141223,0.11713455,0.18458441,0.11419631,12
0.78868484,0.1193524,0.18542206,0.11435337,0
0.78764194,0.12110151,0.18702303,0.11537482,12
0.78682214,0.12535614,0.18970878,0.11708689,12
0.7869186,0.13102862,0.19386381,0.120096736,12
0.78853476,0.13718285,0.19895326,0.123395406,12
0.7911539,0.14411274,0.20488575,0.12593545,12
0.79500264,0.15319516,0.21245503,0.128702,36.000004
0.80099356,0.16746531,0.22288977,0.13414416,12
0.81052446,0.17606172,0.2350511,0.1417834,12
0.8216175,0.18558007,0.24698181,0.14884222,24
0.8333246,0.20124508,0.2636615,0.15779074,60
0.84815377,0.22266541,0.28490943,0.17350812,24
0.87028736,0.2336135,0.30511656,0.18941684,12
0.8937593,0.24631003,0.3261507,0.19791718,0
0.9184739,0.25525698,0.34793842,0.21083836,0
0.93661475,0.25735322,0.35785908,0.23009129,12
0.95055413,0.2551982,0.35949847,0.23261552,0
0.96523,0.24715781,0.35394752,0.22438596,0
0.9720318,0.2344621,0.3478539,0.22285913,0
0.9740219,0.21977884,0.34081274,0.22653519,0
0.9746104,0.20641501,0.32997802,0.22224896,0
0.97181696,0.19485505,0.31827986,0.207406,0
0.9601012,0.18460698,0.30476722,0.1950365,0
0.9517412,0.17518961,0.2910165,0.18538187,0
0.9414369,0.16647911,0.27790555,0.17656338,0
0.92282325,0.15858507,0.26590976,0.16862948,0
0.90694815,0.15139809,0.2549269,0.16133668,0
0.89545226,0.14486647,0.2448175,0.15447165,0
0.8816598,0.13886577,0.23552108,0.14790983,0
0.8644039,0.13328214,0.22677578,0.1418392,0
0.8526097,0.12868285,0.21885085,0.136333,12
0.8405918,0.12563644,0.2120828,0.13151926,0
0.8316404,0.122212544,0.20616664,0.12747547,0
0.8244675,0.1190123,0.20072539,0.124009505,0
0.8164076,0.11630264,0.19586688,0.12123326,0
0.80873847,0.11380077,0.1912037,0.11881188,0
0.80180424,0.111327715,0.18666264,0.116141886,0
0.79513234,0.108883865,0.18225129,0.11313374,0
0.7889198,0.10649996,0.17790864,0.11005257,0
0.7831761,0.104642496,0.17375433,0.10712454,12
0.7778211,0.104121506,0.17037898,0.10462784,0
0.7735351,0.10294351,0.16743994,0.10269919,0
0.770115,0.1014248,0.16470306,0.1010783,0
0.7662091,0.10009682,0.16232856,0.09982992,0
0.7625415,0.09929724,0.16005869,0.099110074,12
0.7589037,0.10042988,0.15880601,0.098741226,12
0.7560432,0.103811614,0.15924503,0.09875901,24
0.7551556,0.11062084,0.16233182,0.09986955,12
0.75663227,0.11723201,0.16766287,0.10244547,24
0.7602008,0.12664017,0.17550176,0.10627951,0
0.76565725,0.1332392,0.18501993,0.11121077,12
0.7719499,0.14281413,0.19535151,0.1173927,12
0.77774966,0.15256424,0.20693193,0.12508601,0
0.7845255,0.1581101,0.2164201,0.13226826,0
0.7906154,0.16197789,0.2213318,0.13615832,0
0.79549503,0.16395314,0.2259709,0.13803625,0
0.7995988,0.16269773,0.22748888,0.14001852,0
0.8021089,0.15901747,0.22608413,0.141671,0
0.8038732,0.15427244,0.22500472,0.14328022,12
0.80611277,0.15016885,0.2229803,0.14566271,0
0.8085649,0.1451019,0.22032778,0.14650846,0
0.8098544,0.14013487,0.21670887,0.14448975,0
0.80896354,0.13616936,0.21265334,0.14157185,12
0.80642647,0.13383436,0.20879279,0.13866177,0
0.804231,0.130786,0.20497036,0.13531749,0
0.8019574,0.12776686,0.20101307,0.13156673,0
0.7993393,0.12515734,0.19724289,0.12831223,0
0.7966196,0.12263448,0.19358318,0.12565798,0
0.79307693,0.119984865,0.18975784,0.12291916,0
0.7882561,0.117185734,0.185712,0.11987793,0
0.78318536,0.114302464,0.1817335,0.116768524,0
0.7781478,0.111394055,0.17765845,0.11385204,0
0.77330536,0.10845738,0.17363338,0.11118078,0
0.7687203,0.105450734,0.16957457,0.10867954,0
0.76433724,0.10240724,0.16559243,0.10628778,0
0.7598223,0.09939571,0.16168115,0.103956975,0
0.7555179,0.096476905,0.15778899,0.101630755,0
0.7512847,0.09368125,0.15395205,0.099261716,0
0.7469762,0.09102843,0.15023528,0.09685908,0
0.74297065,0.088515416,0.14665358,0.09448387,0
0.73880225,0.086134754,0.1432271,0.092217475,0
0.73492527,0.08388599,0.13994609,0.090032816,0
0.7313748,0.081760116,0.13670728,0.08791427,0
0.7279347,0.07975222,0.1334803,0.0858567,0
0.7244882,0.07783274,0.13033499,0.08385891,0
0.72121114,0.07598814,0.12734658,0.081918634,0
0.7179474,0.07461223,0.12463362,0.080015935,12
0.7148919,0.07520528,0.12256482,0.078312494,12
0.7124243,0.077435054,0.12160564,0.07727751,0
0.71110004,0.078397855,0.121782415,0.07698749,12
0.71069735,0.08192141,0.12327675,0.07726578,24
0.71108574,0.0930313,0.12856774,0.079296365,48
0.7140893,0.11482809,0.14030077,0.08589872,24
0.72224456,0.12844095,0.15640949,0.09571146,12
0.73544306,0.13967223,0.17396927,0.10497614,0
0.748914,0.1545757,0.1933839,0.113357805,12
0.7604407,0.17110305,0.21683954,0.12551247,0
0.7715622,0.181683,0.23548661,0.14114043,12
0.78270954,0.18973838,0.24435163,0.14988652,0
0.79427946,0.19184838,0.2502737,0.14994414,0
0.8065651,0.18798704,0.25232694,0.15068915,0
0.8123082,0.18102056,0.25506476,0.15853463,0
0.8177322,0.17331554,0.25637838,0.17194115,0
0.82426375,0.16565989,0.25277534,0.17662615,0
0.83123535,0.15831105,0.24675749,0.16821568,0
0.8354867,0.15120016,0.2394813,0.15941854,0
0.8322689,0.14494349,0.23151523,0.15328103,12
0.8265936,0.14033231,0.22424568,0.1478544,0
0.823739,0.1353064,0.21762203,0.14281085,0
0.82339054,0.1307663,0.21156019,0.1381479,0
0.82064444,0.12691537,0.20594728,0.13414882,0
0.81336886,0.123334356,0.2005545,0.13053237,0
0.8045283,0.11985996,0.19527058,0.12666607,0
0.7964515,0.11651259,0.19008043,0.12261467,0
0.7894205,0.11334322,0.18511565,0.11867281,0
0.7834607,0.110334076,0.1803369,0.114971325,0
0.7781386,0.107384704,0.17569773,0.11163171,0
0.77314985,0.10442978,0.17116259,0.10862812,0
0.76806724,0.101478904,0.1667257,0.105888255,0
0.7628545,0.09858023,0.16251567,0.10333604,0
0.7577242,0.09619363,0.1585431,0.100884706,12
0.7528495,0.09711449,0.15562381,0.098699614,36.000004
0.74972564,0.10606148,0.15672572,0.098326944,24
0.75028104,0.11455398,0.16235216,0.10115836,12
0.75455034,0.11971841,0.16953197,0.10478774,0
0.75933397,0.12470457,0.17742935,0.1079572,0
0.76379305,0.1318075,0.18700662,0.112743385,0
0.7677809,0.1382977,0.19633964,0.12029404,0
0.7703724,0.14214164,0.20163143,0.12627117,0
0.77213794,0.1445545,0.20297574,0.12685525,12
0.77482444,0.14694643,0.20388043,0.124956675,0
0.77824306,0.14618966,0.2040837,0.12383158,0
0.78077495,0.14324379,0.20379978,0.124217466,0
0.781689,0.13927352,0.20396952,0.12707873,0
0.78355086,0.13497692,0.20272946,0.13225327,0
0.78517383,0.13065907,0.19976282,0.13482681,0
0.78531575,0.12646474,0.19636822,0.1323315,0
0.7828563,0.12235622,0.19241385,0.12793827,0
0.7787754,0.11836467,0.1879297,0.123804815,0
0.774705,0.11448573,0.18312687,0.12009857,0
0.77161616,0.11074834,0.17830226,0.11655908,0
0.76936686,0.10714171,0.173581,0.11320826,0
0.76751447,0.10364698,0.16881356,0.110055946,0
0.76435554,0.10029501,0.16422802,0.10702107,0
0.7594924,0.09710958,0.15985559,0.10406328,0
0.753878,0.0941152,0.15561993,0.10116283,0
0.7484295,0.091715075,0.15162857,0.09832116,12
0.7437731,0.09083342,0.14828397,0.09573467,0
0.74032176,0.08947914,0.14553243,0.09363195,0
0.73778385,0.08782545,0.14309907,0.09182877,0
0.73484796,0.08646316,0.14096132,0.090268806,0
0.7318255,0.0885083,0.13993943,0.0892,60
0.7300724,0.11164847,0.14629945,0.091339834,84
0.73426324,0.14958204,0.16537845,0.10198512,60
0.7516609,0.17452863,0.19570923,0.11857097,48
0.7816357,0.20468447,0.23316687,0.1350952,12
0.81606615,0.23928891,0.2807353,0.15438545,12
0.8521733,0.27214384,0.3399938,0.19075558,12
0.88254255,0.29604256,0.376115,0.22799702,0
0.91491634,0.30676216,0.38954905,0.23017451,12
0.95835584,0.2955154,0.38771233,0.22354178,0
0.96098405,0.27405062,0.390255,0.25591063,0
0.97628665,0.25531426,0.3929974,0.29959404,0
1.0010269,0.23913917,0.38466156,0.25885597,12
1.0197895,0.22558805,0.36625603,0.2353779,0
1.0088412,0.2132823,0.34852713,0.2195325,0
1.0137635,0.20248644,0.33227146,0.21150954,0
1.0093797,0.1934698,0.31799477,0.20223048,12
0.9873991,0.18606657,0.30528504,0.1927465,0
0.9698135,0.17947976,0.294483,0.18433443,12
0.9645912,0.17558707,0.28553936,0.17767684,12
0.9331291,0.17269878,0.278319,0.1731074,0
0.91849947,0.16903524,0.27203032,0.16926198,0
0.9125508,0.16574904,0.2662643,0.1657141,0
0.9046385,0.16315381,0.26106673,0.16257468,12
0.89126873,0.16150798,0.25599107,0.15900081,0
0.88448757,0.15862276,0.25122148,0.15494078,0
0.874445,0.15613396,0.24666393,0.15124749,12
0.8680227,0.15480985,0.24280487,0.1490286,0
0.8638093,0.15203175,0.23899603,0.14756644,0
0.8568072,0.14947167,0.23501886,0.14564468,12
0.852334,0.14893664,0.23199293,0.14408752,12
0.8477184,0.15027745,0.23068988,0.14325143,24
